id,variable,shap_value,feature_value
859,wc2.1_10m_bio_1,0.0406796765909507,7.51858520507813
859,wc2.1_10m_bio_12,0.0367549382346438,905.571411132813
859,wc2.1_10m_bio_3,0.0324486003377803,32.2728157043457
859,population_density,0.0688662923436287,59.5608520507813
859,travel_time_to_cities_12,0.0956209427529227,8.60670948028565
859,GNI,0.0532937661077631,2893069
859,FFI2020,0.103585044090666,0.777606964111328
859,timberImport,0.0142076624018738,4306291.5
859,ForestAge_TC010,0.00838879339977346,80.3483810424805
859,LC_Type1,-0.0286635557183524,1
860,x,0,-122.35
860,y,0,41.85
860,wc2.1_10m_bio_1,0.100146183572189,9.59904384613037
860,wc2.1_10m_bio_12,-0.0128180921799276,588.440002441406
860,wc2.1_10m_bio_3,0.0707691522090847,45.9287261962891
860,population_density,-0.0326182683344832,0.908253312110901
860,travel_time_to_cities_12,0.000651324491809292,51.3621139526367
860,GNI,-0.0455387092746839,60251.49609375
860,FFI2020,0.0439675206097924,0.598504424095154
860,timberImport,-0.000301759044020929,1700351.25
860,ForestAge_TC010,0.0335928759591765,111.815086364746
860,LC_Type1,0.0761262803709103,10
861,x,0,14.95
861,y,0,56.85
861,wc2.1_10m_bio_1,0.0838805784161936,6.17348337173462
861,wc2.1_10m_bio_12,0.0594453074835019,669.314270019531
861,wc2.1_10m_bio_3,0.0465589590623663,30.3054962158203
861,population_density,0.0516840073091735,38.1016159057617
861,travel_time_to_cities_12,0.119130371006446,9.82617282867432
861,GNI,0.0632265224668679,2828737.25
861,FFI2020,-0.0690085668083264,0.498251497745514
861,timberImport,0.0554157662150704,5098894
861,ForestAge_TC010,0.0347472966306363,90.0641403198242
861,LC_Type1,-0.015994315052128,1
862,x,0,13.65
862,y,0,48.65
862,wc2.1_10m_bio_1,0.0536888404372435,7.19419813156128
862,wc2.1_10m_bio_12,0.00927797456040196,1063.42858886719
862,wc2.1_10m_bio_3,0.0540557616717305,31.3841342926025
862,population_density,0.0753293002540307,115.572509765625
862,travel_time_to_cities_12,0.107156199331766,6.14514636993408
862,GNI,0.0628121297855577,5991569
862,FFI2020,0.109061451208094,0.810459136962891
862,timberImport,0.0260230900134328,5206343.5
862,ForestAge_TC010,0.029692527286062,66.840087890625
862,LC_Type1,0.0441359421223242,9
863,x,0,25.05
863,y,0,54.45
863,wc2.1_10m_bio_1,0.0669623249025534,6.0873122215271
863,wc2.1_10m_bio_12,0.0210896933961644,651.657165527344
863,wc2.1_10m_bio_3,-0.013640552256425,27.4231395721436
863,population_density,0.0242391967852287,26.9938144683838
863,travel_time_to_cities_12,0.0379392717961287,24.703462600708
863,GNI,0.0330469643649456,831574.5625
863,FFI2020,-0.0613786787587324,0.500182211399078
863,timberImport,0.0853100836888636,200176.0625
863,ForestAge_TC010,0.0840066859112845,49.5230445861817
863,LC_Type1,-0.0010207195349359,1
864,x,0,116.15
864,y,0,-34.25
864,wc2.1_10m_bio_1,0.0910883950624788,15.0447263717651
864,wc2.1_10m_bio_12,0.0304871640687441,923.714294433594
864,wc2.1_10m_bio_3,0.132814099851049,52.0701217651367
864,population_density,-0.0121320424297435,3.13984751701355
864,travel_time_to_cities_12,-0.0095448659622257,75.3068466186524
864,GNI,0.0679877137661419,1304369.375
864,FFI2020,0.0375137663107566,0.58969122171402
864,timberImport,0.0648608086638747,33033.234375
864,ForestAge_TC010,0.023218500474666,109.713470458984
864,LC_Type1,-0.00582286506909095,8
865,x,0,15.15
865,y,0,48.55
865,wc2.1_10m_bio_1,0.0297132008734568,6.26270294189453
865,wc2.1_10m_bio_12,0.0240574748407596,773.714294433594
865,wc2.1_10m_bio_3,0.0551057737396047,33.095386505127
865,population_density,0.0364447457902195,38.8881034851074
865,travel_time_to_cities_12,0.0603469195775703,11.22878074646
865,GNI,0.0693614678378224,2290837.25
865,FFI2020,0.0986222173864956,0.701010882854462
865,timberImport,0.049286663150036,5206343.5
865,ForestAge_TC010,0.0398280274646868,56.8401947021484
865,LC_Type1,0.0441549675539542,12
866,x,0,7.35000000000002
866,y,0,48.65
866,wc2.1_10m_bio_1,0.071464048602468,9.1129322052002
866,wc2.1_10m_bio_12,0.0169770563761075,843.485717773438
866,wc2.1_10m_bio_3,0.0868866611850198,32.2871818542481
866,population_density,0.0508931375872148,116.445388793945
866,travel_time_to_cities_12,0.093897360216285,8.69546890258789
866,GNI,0.0621855036745318,3203321.25
866,FFI2020,0.0829238320543934,0.684001207351685
866,timberImport,0.035610303142145,1919091.75
866,ForestAge_TC010,0.0212079044225762,65.2966461181641
866,LC_Type1,-0.00637075784097882,5
867,x,0,8.05000000000001
867,y,0,47.95
867,wc2.1_10m_bio_1,0.0412521960592733,6.56491088867188
867,wc2.1_10m_bio_12,0.0340282100866165,1507.74279785156
867,wc2.1_10m_bio_3,0.0763407112324959,34.4875183105469
867,population_density,0.0573025425996902,67.1594161987305
867,travel_time_to_cities_12,0.0641152534325473,8.66802978515625
867,GNI,0.0572985541253257,1653024.25
867,FFI2020,0.0749163176328127,0.729021012783051
867,timberImport,0.0307011721728422,4306291.5
867,ForestAge_TC010,0.0200561364896438,91.4686889648438
867,LC_Type1,0.00309217104265883,5
868,x,0,-79.65
868,y,0,44.75
868,wc2.1_10m_bio_1,0.0563230515306017,5.8982834815979
868,wc2.1_10m_bio_12,0.0189671685066288,1026.59997558594
868,wc2.1_10m_bio_3,-0.0546663280740004,25.465015411377
868,population_density,0.0508940668899812,31.3759346008301
868,travel_time_to_cities_12,0.0747244421479265,18.1215038299561
868,GNI,0.0593229156549301,1163762.25
868,FFI2020,0.065948184177698,0.706415772438049
868,timberImport,0.0459399625445114,4061534.5
868,ForestAge_TC010,0.0305540605967495,68.8498077392578
868,LC_Type1,-0.00204534658857242,8
869,x,0,3.15000000000001
869,y,0,46.95
869,wc2.1_10m_bio_1,0.0464867697936223,10.6913557052612
869,wc2.1_10m_bio_12,0.029468716285498,769.285705566406
869,wc2.1_10m_bio_3,0.026725193755269,38.9626808166504
869,population_density,0.0893811741967549,515.396850585938
869,travel_time_to_cities_12,0.0718164460083139,5.13573026657105
869,GNI,0.0869906257999154,10403490
869,FFI2020,0.0303385729286416,0.688662111759186
869,timberImport,0.0239770107860656,1919091.75
869,ForestAge_TC010,0.0656738034555236,46.7104759216309
869,LC_Type1,0.0334719167132648,13
870,x,0,14.15
870,y,0,55.65
870,wc2.1_10m_bio_1,0.0839130443156536,7.49151754379273
870,wc2.1_10m_bio_12,0.0377958281704835,691.571411132813
870,wc2.1_10m_bio_3,0.0447599348209982,28.8227062225342
870,population_density,0.0368902331299802,26.6273422241211
870,travel_time_to_cities_12,-0.0175236106317431,1340.92321777344
870,GNI,0.00834275188698156,537444.75
870,FFI2020,-0.0213013587929016,0.522500455379486
870,timberImport,0.0846700623321872,5098894
870,ForestAge_TC010,0.0407954758545013,64.0056610107422
870,LC_Type1,-0.00358624779381903,5
871,x,0,14.35
871,y,0,50.15
871,wc2.1_10m_bio_1,0.0585003173115919,9.03263378143311
871,wc2.1_10m_bio_12,-0.0516622147764389,504.742858886719
871,wc2.1_10m_bio_3,0.0316757776887883,30.6897468566895
871,population_density,0.120620799351319,961.421936035156
871,travel_time_to_cities_12,0.0784492934721148,1.11513781547546
871,GNI,0.0908934115965048,32200814
871,FFI2020,0.12548584599541,0.849532544612885
871,timberImport,0.01232749216711,1170881.125
871,ForestAge_TC010,0.0229659334156462,54.6530952453613
871,LC_Type1,0.0403466319939021,12
872,x,0,13.55
872,y,0,47.65
872,wc2.1_10m_bio_1,0.0294347348729782,5.74278879165649
872,wc2.1_10m_bio_12,0.0551036623932096,1481.14282226563
872,wc2.1_10m_bio_3,0.0888486911023204,32.9558448791504
872,population_density,0.0477818504806839,46.8681182861328
872,travel_time_to_cities_12,0.0650742333498633,14.4555349349976
872,GNI,0.0540303118350034,3227427.5
872,FFI2020,0.103169937371051,0.742669343948364
872,timberImport,0.0502135434423225,5206343.5
872,ForestAge_TC010,0.00778683465336587,91.1458511352539
872,LC_Type1,0.000188279299855738,8
873,x,0,5.85000000000002
873,y,0,49.95
873,wc2.1_10m_bio_1,0.0482892720510368,8.2092924118042
873,wc2.1_10m_bio_12,0.0212249973189985,965.571411132813
873,wc2.1_10m_bio_3,0.0341285068061983,31.6617870330811
873,population_density,0.0506187474684555,73.2910766601563
873,travel_time_to_cities_12,0.067415791883926,10.2575960159302
873,GNI,0.0649443597173012,3949581.75
873,FFI2020,0.105039910215952,0.782041192054749
873,timberImport,0.0176107703406213,768117.625
873,ForestAge_TC010,-0.00443903593053289,68.9216156005859
873,LC_Type1,0.00595866891899227,5
874,x,0,3.45000000000002
874,y,0,47.15
874,wc2.1_10m_bio_1,0.103359748035797,10.1212148666382
874,wc2.1_10m_bio_12,0.0485755347696761,791.8857421875
874,wc2.1_10m_bio_3,0.0928489110668954,36.4464111328125
874,population_density,0.0251873080020226,8.73855876922607
874,travel_time_to_cities_12,0.0278673192924885,29.2762107849121
874,GNI,0.010158547003056,553810.625
874,FFI2020,0.0359628696660658,0.656823575496674
874,timberImport,0.0580111041410594,1919091.75
874,ForestAge_TC010,0.0553470144616649,56.9095191955567
874,LC_Type1,0.0443296518221043,9
875,x,0,1.85000000000002
875,y,0,44.95
875,wc2.1_10m_bio_1,0.0636689006205711,11.7954044342041
875,wc2.1_10m_bio_12,0.0357287629440811,819.200012207031
875,wc2.1_10m_bio_3,0.0539519075025226,39.1477584838867
875,population_density,0.0531676934348291,66.0952911376953
875,travel_time_to_cities_12,0.0592113320744163,22.2068996429443
875,GNI,0.0641058336766704,2313316
875,FFI2020,0.106908741161618,0.970661044120789
875,timberImport,0.0217691487714306,1919091.75
875,ForestAge_TC010,0.0532987975812014,56.0661125183106
875,LC_Type1,0.0220188116563483,9
876,x,0,14.35
876,y,0,56.05
876,wc2.1_10m_bio_1,0.0775636113125524,7.48248910903931
876,wc2.1_10m_bio_12,-0.0199195555701929,566.028564453125
876,wc2.1_10m_bio_3,0.0231139538944788,30.4441471099854
876,population_density,0.0641631604242033,51.9959602355957
876,travel_time_to_cities_12,-0.016866101187137,866.728088378906
876,GNI,0.0539789416715696,2366247.25
876,FFI2020,0.0118996587195383,0.540208995342255
876,timberImport,0.0663826372903565,5098894
876,ForestAge_TC010,0.0887965676567317,57.8371353149414
876,LC_Type1,0.0815060346550945,12
877,x,0,6.45000000000002
877,y,0,45.65
877,wc2.1_10m_bio_1,0.0692552391668145,6.49077463150024
877,wc2.1_10m_bio_12,0.0292940655406669,1302.82861328125
877,wc2.1_10m_bio_3,0.0614788947885497,33.3394966125488
877,population_density,0.0982294566156772,118.06965637207
877,travel_time_to_cities_12,0.103196174643425,6.65423727035523
877,GNI,0.0771015224313126,3736428.75
877,FFI2020,0.117041368128039,0.825874269008637
877,timberImport,0.0272160230236652,1919091.75
877,ForestAge_TC010,0.00616506286207792,109.82048034668
877,LC_Type1,0.0102334836850599,5
878,x,0,19.45
878,y,0,49.55
878,wc2.1_10m_bio_1,0.00948260786179999,5.31898498535156
878,wc2.1_10m_bio_12,0.0139899351255493,1039.228515625
878,wc2.1_10m_bio_3,0.101432809054921,34.1368522644043
878,population_density,0.0773218288687677,53.8443260192871
878,travel_time_to_cities_12,0.0731998366568804,8.81725025177002
878,GNI,0.0667835993490352,1763942
878,FFI2020,0.082484184484548,0.71680873632431
878,timberImport,0.0237056313411158,860701.5
878,ForestAge_TC010,0.00878277065863827,76.4694671630859
878,LC_Type1,-0.0170969245222007,1
879,x,0,13.15
879,y,0,56.15
879,wc2.1_10m_bio_1,0.0535502268671107,7.30885553359985
879,wc2.1_10m_bio_12,0.0413292283446108,828.142883300781
879,wc2.1_10m_bio_3,0.0413752826926138,29.6358547210693
879,population_density,0.0751865036848813,64.9160995483399
879,travel_time_to_cities_12,0.0940357848815868,6.88481426239014
879,GNI,0.0946467796036893,5881481.5
879,FFI2020,-0.00168137335176434,0.55060076713562
879,timberImport,0.0397783357640137,5098894
879,ForestAge_TC010,0.045907014644918,60.7662086486817
879,LC_Type1,0.0706137649890977,12
880,x,0,5.15000000000001
880,y,0,44.25
880,wc2.1_10m_bio_1,0.0698124794555571,12.0483779907227
880,wc2.1_10m_bio_12,0.0250313398780535,907.142883300781
880,wc2.1_10m_bio_3,0.0596414179956261,36.5534896850586
880,population_density,0.0492341027801486,59.4793434143066
880,travel_time_to_cities_12,0.0813646054093063,9.49920558929443
880,GNI,0.06130482378198,2325486.75
880,FFI2020,0.0930882490201425,0.904772877693176
880,timberImport,0.0264996385088697,1919091.75
880,ForestAge_TC010,0.0365539506391971,63.8165321350098
880,LC_Type1,0.031963720890382,9
881,x,0,18.55
881,y,0,48.35
881,wc2.1_10m_bio_1,0.0812070233576404,8.94631290435791
881,wc2.1_10m_bio_12,-0.00382342533435976,643.028564453125
881,wc2.1_10m_bio_3,0.0702421746980179,32.3270301818848
881,population_density,0.0546334520427692,78.5822067260742
881,travel_time_to_cities_12,0.115334385856786,7.37628984451294
881,GNI,0.0515337726071036,1544693.125
881,FFI2020,-0.0084731335417463,0.553460121154785
881,timberImport,0.038085955579881,654882.4375
881,ForestAge_TC010,0.0671268595069468,53.9908866882324
881,LC_Type1,-0.00292355998159691,4
882,x,0,-8.25
882,y,0,43.35
882,wc2.1_10m_bio_1,0.0654252890955988,13.8142995834351
882,wc2.1_10m_bio_12,0.0196930217952977,1139.19995117188
882,wc2.1_10m_bio_3,0.060408810387478,45.1435127258301
882,population_density,0.104531188536272,415.786193847656
882,travel_time_to_cities_12,-0.046257509315849,17152.626953125
882,GNI,0.08112151650686,6709188.5
882,FFI2020,0.0854993875583247,0.984105408191681
882,timberImport,0.0181809698466565,1574297.5
882,ForestAge_TC010,0.0298816240574529,62.0063552856445
882,LC_Type1,0.0272761663515763,17
883,x,0,-64.15
883,y,0,44.95
883,wc2.1_10m_bio_1,0.0550159283162595,6.2817120552063
883,wc2.1_10m_bio_12,0.0196870572052055,1300.47998046875
883,wc2.1_10m_bio_3,0.0157990074939128,28.7295894622803
883,population_density,0.101744238379117,90.6692504882812
883,travel_time_to_cities_12,-0.0399957785741993,2511.97338867188
883,GNI,0.107650352319212,2194673.25
883,FFI2020,0.114749138087476,0.78645122051239
883,timberImport,0.0393635936745821,4061534.5
883,ForestAge_TC010,0.030215152219559,61.1528396606445
883,LC_Type1,-0.0131225293890597,5
884,x,0,11.05
884,y,0,50.35
884,wc2.1_10m_bio_1,0.0448529385105908,7.4309287071228
884,wc2.1_10m_bio_12,0.0334808951772386,857.771423339844
884,wc2.1_10m_bio_3,0.030319109801563,31.0965785980225
884,population_density,0.0813119496211215,172.109741210938
884,travel_time_to_cities_12,0.0965970695039014,7.53212976455689
884,GNI,0.063483691145775,4716493.5
884,FFI2020,0.104617111830552,0.69825279712677
884,timberImport,0.0397926582067449,4306291.5
884,ForestAge_TC010,0.00307616429181652,79.9490203857422
884,LC_Type1,-0.00244823990668641,5
885,x,0,9.25
885,y,0,51.85
885,wc2.1_10m_bio_1,0.0753599422597665,8.5575065612793
885,wc2.1_10m_bio_12,0.0357197621785238,907.875
885,wc2.1_10m_bio_3,0.0536296952307383,31.0663623809814
885,population_density,0.0674980643416671,130.439453125
885,travel_time_to_cities_12,0.0693904556589314,11.2829141616821
885,GNI,0.0421285609859579,2815190.5
885,FFI2020,0.0880284342645298,0.715798020362854
885,timberImport,0.0496377007071621,4306291.5
885,ForestAge_TC010,0.0242194655256654,57.9240493774414
885,LC_Type1,-0.00742722343471365,5
886,x,0,-76.95
886,y,0,-0.550000000000011
886,wc2.1_10m_bio_1,0.0183356857455933,24.7547798156738
886,wc2.1_10m_bio_12,0.0949092453354823,3609.23999023438
886,wc2.1_10m_bio_3,0.0422681729928811,88.0299606323242
886,population_density,0.0943803958658264,57.4223747253418
886,travel_time_to_cities_12,-0.0349581111055688,69.8892440795899
886,GNI,0.0636338983380448,1484039.875
886,FFI2020,-0.0715617202875517,0.228741824626923
886,timberImport,-0.030937031079442,5288.09375
886,ForestAge_TC010,-0.0664793565181631,299.710266113281
886,LC_Type1,-0.00304428421694784,2
887,x,0,3.35000000000002
887,y,0,43.95
887,wc2.1_10m_bio_1,0.0905384551132336,10.1642189025879
887,wc2.1_10m_bio_12,0.0377365104381021,881.685729980469
887,wc2.1_10m_bio_3,0.0902724459748761,34.6050033569336
887,population_density,-0.0210225818073343,5.01418781280518
887,travel_time_to_cities_12,0.0554411884639392,15.75377368927
887,GNI,0.0514188404158788,1141725.875
887,FFI2020,0.115913089370137,0.854779660701752
887,timberImport,0.0663970346975798,1919091.75
887,ForestAge_TC010,0.0205868820834103,69.5372924804688
887,LC_Type1,-0.0188992078711381,5
888,x,0,11.45
888,y,0,53.05
888,wc2.1_10m_bio_1,0.0735524192274611,9.09135150909424
888,wc2.1_10m_bio_12,-0.0412735973597987,568.628601074219
888,wc2.1_10m_bio_3,0.0734507524455227,32.1049728393555
888,population_density,0.0410030172823542,23.7863426208496
888,travel_time_to_cities_12,0.0275969225526351,29.6587333679199
888,GNI,0.0573978165572181,1474542.5
888,FFI2020,0.000824578981653219,0.525317192077637
888,timberImport,0.0736892240182429,4306291.5
888,ForestAge_TC010,0.0741950207989579,56.6595497131348
888,LC_Type1,0.0328056845466752,9
889,x,0,17.95
889,y,0,50.65
889,wc2.1_10m_bio_1,0.0596818319721149,8.71212863922119
889,wc2.1_10m_bio_12,-0.000931499376570402,616.714294433594
889,wc2.1_10m_bio_3,0.0481046631288352,30.3274097442627
889,population_density,0.113252213283459,538.476806640625
889,travel_time_to_cities_12,0.0883382688163739,1.14111948013306
889,GNI,0.0613898705104851,6008454.5
889,FFI2020,0.0341671889777321,0.645893156528473
889,timberImport,0.0135456313948837,860701.5
889,ForestAge_TC010,0.0497758460398898,44.9029998779297
889,LC_Type1,0.0651939790945136,13
890,x,0,24.55
890,y,0,54.85
890,wc2.1_10m_bio_1,0.0892005962596807,6.11614084243774
890,wc2.1_10m_bio_12,0.0306548781482246,620.771423339844
890,wc2.1_10m_bio_3,-0.00599336640260796,27.6159801483154
890,population_density,0.0505159953152086,29.4438610076904
890,travel_time_to_cities_12,0.102311726422745,10.732385635376
890,GNI,0.0283250542432968,1180963.875
890,FFI2020,0.0413903646198687,0.599147796630859
890,timberImport,0.0275240270062629,200176.0625
890,ForestAge_TC010,0.0565234386704878,50.3859825134277
890,LC_Type1,0.0841779747970382,14
891,x,0,8.75
891,y,0,61.15
891,wc2.1_10m_bio_1,-0.0698936460640131,0.124365858733654
891,wc2.1_10m_bio_12,0.0370808105827362,737.974975585938
891,wc2.1_10m_bio_3,4.63485339923959e-05,28.6101131439209
891,population_density,-0.01546590689273,3.13489484786987
891,travel_time_to_cities_12,0.0536317591721544,30.464241027832
891,GNI,-0.0202502069564069,58986.97265625
891,FFI2020,0.0308644635858064,0.630680739879608
891,timberImport,0.0530913312532429,1635427.75
891,ForestAge_TC010,0.0567624739690353,130.476135253906
891,LC_Type1,0.0153971255690243,5
892,x,0,-80.15
892,y,0,44.25
892,wc2.1_10m_bio_1,0.02057837957633,5.66338539123535
892,wc2.1_10m_bio_12,0.0470432433030194,971
892,wc2.1_10m_bio_3,-0.0513196409046464,25.7310676574707
892,population_density,-0.00105659236078631,9.46785068511963
892,travel_time_to_cities_12,0.099663364347607,18.5276336669922
892,GNI,0.0141650224068674,419813.5625
892,FFI2020,0.0948550277864107,0.767009139060974
892,timberImport,0.0510188997357934,4061534.5
892,ForestAge_TC010,0.0411121727024296,67.3815231323242
892,LC_Type1,0.10670839899535,9
